alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038099999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038099999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00040299999999949	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00039600000000029	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037599999999927	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037999999999982	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00039799999999968	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00046800000000058	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00067000000000039	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00070399999999982	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00052600000000069	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00046100000000049	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00048400000000015	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00047400000000053	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037800000000043	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036699999999978	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036899999999918	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036500000000039	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036500000000039	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037300000000062	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036800000000081	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036599999999964	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036600000000053	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036600000000053	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036600000000053	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036799999999992	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036699999999978	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036799999999992	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036599999999964	3.2772150039673	5
