alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	20	true	0.48024	6.600000000001e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	12	true	0.48024	5.4999999999916e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	26	true	0.48024	7.8000000000022e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	14	true	0.48024	5.9000000000031e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	23	true	0.48024	6.3999999999953e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	16	true	0.48024	7.1999999999961e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	19	true	0.48024	6.4999999999982e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	17	true	0.48024	6.2000000000006e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	17	true	0.48024	5.299999999997e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	18	true	0.48024	6.8999999999986e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	14	true	0.48024	5.6000000000056e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	25	true	0.48024	7.8000000000022e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	14	true	0.48024	6.4999999999982e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	17	true	0.48024	5.9000000000031e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	18	true	0.48024	7.6999999999994e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	20	true	0.48024	7.0999999999932e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	13	true	0.48024	5.8000000000002e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	23	true	0.48024	6.8999999999986e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	28	true	0.48024	7.1999999999961e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	24	true	0.48024	7.299999999999e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	11	true	0.48024	6.600000000001e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	20	true	0.48024	7.5000000000047e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	17	true	0.48024	6.600000000001e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	14	true	0.48024	5.3999999999998e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	19	true	0.48024	6.4999999999982e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	28	true	0.48024	7.5999999999965e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	25	true	0.48024	7.1000000000043e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	21	true	0.48024	7.1000000000043e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	18	true	0.48024	6.4999999999982e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	14	true	0.48024	5.899999999992e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	30	true	0.48024	8.4000000000084e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	27	true	0.48024	7.9000000000051e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	14	true	0.48024	6.4999999999982e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	18	true	0.48024	6.6999999999928e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	13	true	0.48024	6.2000000000006e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	20	true	0.48024	7.1999999999961e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	18	true	0.48024	6.600000000001e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	16	true	0.48024	6.0999999999978e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	13	true	0.48024	6.1000000000089e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	10	true	0.48024	6.7000000000039e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	13	true	0.48024	6.600000000001e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	15	true	0.48024	5.9999999999949e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	15	true	0.48024	5.6999999999974e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	17	true	0.48024	5.9999999999949e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	14	true	0.48024	5.9000000000031e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	16	true	0.48024	6.2000000000006e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	18	true	0.48024	7.0000000000014e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	13	true	0.48024	6.3999999999953e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	15	true	0.48024	6.2000000000006e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	16	true	0.48024	6.3000000000035e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	16	true	0.48024	5.9999999999949e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	20	true	0.48024	6.3000000000035e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	19	true	0.48024	7.1000000000043e-05	19.912485122681	4
rangeTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	25	true	0.48024	7.4999999999936e-05	19.912485122681	4
