alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	147	true	114.159279	0.00083599999999251	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.00093599999999583	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	154	true	114.159279	0.00085500000000138	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	137	true	114.159279	0.0009809999999959	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	141	true	114.159279	0.00094400000000405	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	163	true	114.159279	0.00080400000000225	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.0010979999999989	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	154	true	114.159279	0.00094500000000153	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.00088399999999922	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	147	true	114.159279	0.00084300000000326	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.00073000000000434	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.00069799999999987	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	128	true	114.159279	0.00096999999999525	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	150	true	114.159279	0.0011420000000015	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	154	true	114.159279	0.0010659999999945	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	147	true	114.159279	0.0008980000000065	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	133	true	114.159279	0.00086900000000867	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	133	true	114.159279	0.00092700000000434	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.00086000000000297	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	146	true	114.159279	0.00096000000000629	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	142	true	114.159279	0.000945999999999	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	120	true	114.159279	0.00098500000000001	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.00098699999999496	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	141	true	114.159279	0.00086000000000297	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	151	true	114.159279	0.00097600000000853	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	150	true	114.159279	0.0011780000000101	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	136	true	114.159279	0.00088699999999164	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	139	true	114.159279	0.00073399999999424	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	143	true	114.159279	0.001064999999997	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	143	true	114.159279	0.00077600000000189	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	141	true	114.159279	0.0010510000000039	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	130	true	114.159279	0.0010070000000013	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	152	true	114.159279	0.00089499999999987	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	131	true	114.159279	0.00096500000000788	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	139	true	114.159279	0.0009900000000016	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	128	true	114.159279	0.00082500000000607	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	156	true	114.159279	0.00073199999999929	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	136	true	114.159279	0.0010690000000011	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	143	true	114.159279	0.00095799999999713	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	157	true	114.159279	0.00084400000000073	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	150	true	114.159279	0.0010510000000039	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.00096700000000283	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.00087100000000362	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	137	true	114.159279	0.00096600000000535	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	141	true	114.159279	0.00086199999999792	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.00070600000000809	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.0011029999999863	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	154	true	114.159279	0.0008629999999954	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	136	true	114.159279	0.00096299999999871	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	129	true	114.159279	0.0010230000000035	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.0010050000000064	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	137	true	114.159279	0.001064999999997	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.0010390000000058	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	143	true	114.159279	0.00085599999999886	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.0008370000000042	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.00094299999999237	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.00095199999999807	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	134	true	114.159279	0.0010900000000049	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.00099300000000824	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.00082999999999345	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	155	true	114.159279	0.0011200000000002	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	146	true	114.159279	0.0008980000000065	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	141	true	114.159279	0.00089299999999071	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	129	true	114.159279	0.00097300000000189	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	129	true	114.159279	0.00080100000000982	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	130	true	114.159279	0.0010330000000067	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.00091299999999706	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	153	true	114.159279	0.00097899999998674	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	131	true	114.159279	0.00088999999999828	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.00091600000000369	4303.5954341888	6
