alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	87	true	1.066427	0.00013299999999994	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	87	true	1.066427	0.00017200000000006	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	95	true	1.066427	0.00014800000000026	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	79	true	1.066427	0.00014400000000014	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	85	true	1.066427	0.00014800000000026	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	104	true	1.066427	0.00013500000000022	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	77	true	1.066427	0.00012999999999996	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	81	true	1.066427	0.00018299999999982	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	88	true	1.066427	0.0001190000000002	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	89	true	1.066427	0.0001319999999998	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	84	true	1.066427	0.00014999999999965	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	79	true	1.066427	0.00017800000000001	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	76	true	1.066427	0.00014899999999995	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	74	true	1.066427	0.00013900000000033	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	82	true	1.066427	0.000143	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	66	true	1.066427	9.3999999999816e-05	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	68	true	1.066427	0.00012300000000032	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	88	true	1.066427	0.00012100000000004	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	99	true	1.066427	0.00017999999999985	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	85	true	1.066427	0.00012999999999996	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	82	true	1.066427	0.00018799999999963	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	85	true	1.066427	0.00013299999999994	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	86	true	1.066427	0.00015799999999988	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	72	true	1.066427	0.00012800000000013	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	101	true	1.066427	0.00012999999999996	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	88	true	1.066427	0.00017200000000006	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	86	true	1.066427	0.00018399999999996	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	74	true	1.066427	0.00012100000000004	38.940960884094	3
rangeTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	77	true	1.066427	0.00015799999999988	38.940960884094	3
