alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011700000000003	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011699999999992	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011899999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011799999999995	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011900000000009	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012000000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011799999999995	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012000000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011800000000006	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011799999999995	1.2122068405151	2
