alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012199999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.0001239999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.0001239999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013600000000002	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012500000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999993	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00014499999999995	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
