alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	6.0999999999978e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	81	true	0.132733	6.2000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	5.6000000000056e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	52	true	0.132733	4.9999999999994e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	5.8000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	76	true	0.132733	6.2000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	66	true	0.132733	5.1999999999941e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	71	true	0.132733	5.8000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	53	true	0.132733	4.3000000000015e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	77	true	0.132733	5.899999999992e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	6.7999999999957e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	6.2000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	5.8000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	70	true	0.132733	6.6999999999928e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	52	true	0.132733	5.299999999997e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	84	true	0.132733	7.5000000000047e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	5.9999999999949e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	67	true	0.132733	5.1999999999941e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	76	true	0.132733	6.000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	47	true	0.132733	4.0999999999958e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	87	true	0.132733	6.3999999999953e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	73	true	0.132733	5.9000000000031e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	59	true	0.132733	5.5000000000027e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	78	true	0.132733	5.6999999999974e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	5.4999999999916e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	6.0999999999978e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	75	true	0.132733	5.7999999999891e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	78	true	0.132733	5.5000000000027e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	84	true	0.132733	6.8999999999986e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	6.1999999999895e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	68	true	0.132733	5.6000000000056e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	64	true	0.132733	4.7999999999937e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	6.2999999999924e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	69	true	0.132733	5.1000000000023e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	59	true	0.132733	4.4000000000044e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	6.7999999999957e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	78	true	0.132733	7.9000000000051e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	67	true	0.132733	5.3999999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	83	true	0.132733	6.2999999999924e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	55	true	0.132733	5.3999999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	67	true	0.132733	4.9999999999994e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	81	true	0.132733	6.8000000000068e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	73	true	0.132733	5.9000000000031e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	7.0000000000014e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	72	true	0.132733	5.5000000000027e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	63	true	0.132733	5.2000000000052e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	54	true	0.132733	5.3000000000081e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	76	true	0.132733	5.8000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	69	true	0.132733	5.7000000000085e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	59	true	0.132733	4.7999999999937e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	6.600000000001e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	78	true	0.132733	5.3999999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	5.6999999999974e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	75	true	0.132733	5.2000000000052e-05	6.5426359176636	2
